/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 1.0, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.6913 | gpu=28MiB(rsv=50MiB) | t=09:32:13
[adjoint | ep=0730] loss=64.9048 | gpu=37MiB(rsv=52MiB) | t=09:42:09
[adjoint | ep=0731] loss=64.3777 | gpu=37MiB(rsv=52MiB) | t=09:42:10
[adjoint | ep=0732] loss=63.4251 | gpu=37MiB(rsv=52MiB) | t=09:42:11
[adjoint | ep=0733] loss=59.6746 | gpu=37MiB(rsv=52MiB) | t=09:42:11
[adjoint | ep=0734] loss=60.7192 | gpu=37MiB(rsv=52MiB) | t=09:42:12
[adjoint | ep=0735] loss=59.2910 | gpu=37MiB(rsv=52MiB) | t=09:42:13
[adjoint | ep=0736] loss=62.8600 | gpu=37MiB(rsv=52MiB) | t=09:42:14
[adjoint | ep=0737] loss=60.2747 | gpu=37MiB(rsv=52MiB) | t=09:42:15
[adjoint | ep=0738] loss=61.7502 | gpu=37MiB(rsv=52MiB) | t=09:42:16
[adjoint | ep=0739] loss=57.8084 | gpu=37MiB(rsv=52MiB) | t=09:42:16
[adjoint | ep=0740] loss=61.1834 | gpu=37MiB(rsv=52MiB) | t=09:42:17
[adjoint | ep=0741] loss=55.6158 | gpu=37MiB(rsv=52MiB) | t=09:42:18
[adjoint | ep=0742] loss=57.7665 | gpu=37MiB(rsv=52MiB) | t=09:42:19
[adjoint | ep=0743] loss=58.6514 | gpu=37MiB(rsv=52MiB) | t=09:42:20
[adjoint | ep=0744] loss=54.5832 | gpu=37MiB(rsv=52MiB) | t=09:42:21
[adjoint | ep=0745] loss=55.1782 | gpu=37MiB(rsv=52MiB) | t=09:42:21
[adjoint | ep=0746] loss=59.4562 | gpu=37MiB(rsv=52MiB) | t=09:42:22
[adjoint | ep=0747] loss=47.0729 | gpu=37MiB(rsv=52MiB) | t=09:42:23
[adjoint | ep=0748] loss=41.8939 | gpu=37MiB(rsv=52MiB) | t=09:42:24
[adjoint | ep=0749] loss=37.9097 | gpu=37MiB(rsv=52MiB) | t=09:42:25
[adjoint | ep=0750] loss=38.6340 | gpu=37MiB(rsv=52MiB) | t=09:42:26
[adjoint | ep=0751] loss=38.8874 | gpu=37MiB(rsv=52MiB) | t=09:42:27
[adjoint | ep=0752] loss=35.7323 | gpu=37MiB(rsv=52MiB) | t=09:42:27
[adjoint | ep=0753] loss=37.1503 | gpu=37MiB(rsv=52MiB) | t=09:42:28
[adjoint | ep=0754] loss=36.3708 | gpu=37MiB(rsv=52MiB) | t=09:42:29
[adjoint | ep=0755] loss=39.0082 | gpu=37MiB(rsv=52MiB) | t=09:42:30
[adjoint | ep=0756] loss=34.4845 | gpu=37MiB(rsv=52MiB) | t=09:42:31
[adjoint | ep=0757] loss=39.4291 | gpu=37MiB(rsv=52MiB) | t=09:42:32
[adjoint | ep=0758] loss=37.1019 | gpu=37MiB(rsv=52MiB) | t=09:42:33
[adjoint | ep=0759] loss=60.3687 | gpu=37MiB(rsv=52MiB) | t=09:42:33
[adjoint | ep=0760] loss=74.4113 | gpu=37MiB(rsv=52MiB) | t=09:42:34
[adjoint | ep=0761] loss=64.1815 | gpu=37MiB(rsv=52MiB) | t=09:42:35
[adjoint | ep=0762] loss=61.3793 | gpu=37MiB(rsv=52MiB) | t=09:42:36
[adjoint | ep=0763] loss=62.1495 | gpu=37MiB(rsv=52MiB) | t=09:42:37
[adjoint | ep=0764] loss=60.4783 | gpu=37MiB(rsv=52MiB) | t=09:42:37
[adjoint | ep=0765] loss=60.6236 | gpu=37MiB(rsv=52MiB) | t=09:42:38
[adjoint | ep=0766] loss=61.6569 | gpu=37MiB(rsv=52MiB) | t=09:42:39
[adjoint | ep=0767] loss=58.9379 | gpu=37MiB(rsv=52MiB) | t=09:42:40
[adjoint | ep=0768] loss=59.6358 | gpu=37MiB(rsv=52MiB) | t=09:42:41
[adjoint | ep=0769] loss=62.6987 | gpu=37MiB(rsv=52MiB) | t=09:42:42
[adjoint | ep=0770] loss=59.9724 | gpu=37MiB(rsv=52MiB) | t=09:42:43
[adjoint | ep=0771] loss=61.0111 | gpu=37MiB(rsv=52MiB) | t=09:42:43
[adjoint | ep=0772] loss=58.1522 | gpu=37MiB(rsv=52MiB) | t=09:42:44
[adjoint | ep=0773] loss=57.9283 | gpu=37MiB(rsv=52MiB) | t=09:42:45
[adjoint | ep=0774] loss=61.0421 | gpu=37MiB(rsv=52MiB) | t=09:42:46
[adjoint | ep=0775] loss=56.4163 | gpu=37MiB(rsv=52MiB) | t=09:42:46
[adjoint | ep=0776] loss=56.1171 | gpu=37MiB(rsv=52MiB) | t=09:42:47
[adjoint | ep=0777] loss=56.3217 | gpu=37MiB(rsv=52MiB) | t=09:42:48
[adjoint | ep=0778] loss=50.4503 | gpu=37MiB(rsv=52MiB) | t=09:42:49
[adjoint | ep=0779] loss=41.3772 | gpu=37MiB(rsv=52MiB) | t=09:42:50
[adjoint | ep=0780] loss=38.9747 | gpu=37MiB(rsv=52MiB) | t=09:42:51
[adjoint | ep=0781] loss=40.8853 | gpu=37MiB(rsv=52MiB) | t=09:42:51
[adjoint | ep=0782] loss=60.4231 | gpu=37MiB(rsv=52MiB) | t=09:42:52
[adjoint | ep=0783] loss=56.1175 | gpu=37MiB(rsv=52MiB) | t=09:42:53
[adjoint | ep=0784] loss=56.4793 | gpu=37MiB(rsv=52MiB) | t=09:42:54
[adjoint | ep=0785] loss=59.4993 | gpu=37MiB(rsv=52MiB) | t=09:42:55
[adjoint | ep=0786] loss=53.9092 | gpu=37MiB(rsv=52MiB) | t=09:42:55
[adjoint | ep=0787] loss=52.3912 | gpu=37MiB(rsv=52MiB) | t=09:42:56
[adjoint | ep=0788] loss=53.7299 | gpu=37MiB(rsv=52MiB) | t=09:42:57
[adjoint | ep=0789] loss=48.7301 | gpu=37MiB(rsv=52MiB) | t=09:42:58
[adjoint | ep=0790] loss=49.0041 | gpu=37MiB(rsv=52MiB) | t=09:42:59
[adjoint | ep=0791] loss=64.2384 | gpu=37MiB(rsv=52MiB) | t=09:43:00
[adjoint | ep=0792] loss=56.8061 | gpu=37MiB(rsv=52MiB) | t=09:43:00
[adjoint | ep=0793] loss=62.4087 | gpu=37MiB(rsv=52MiB) | t=09:43:01
[adjoint | ep=0794] loss=356.0432 | gpu=37MiB(rsv=52MiB) | t=09:43:02
[adjoint | ep=0795] loss=345.8842 | gpu=37MiB(rsv=52MiB) | t=09:43:03
[adjoint | ep=0796] loss=367.0267 | gpu=37MiB(rsv=52MiB) | t=09:43:04
[adjoint | ep=0797] loss=361.7739 | gpu=37MiB(rsv=52MiB) | t=09:43:04
[adjoint | ep=0798] loss=387.0316 | gpu=37MiB(rsv=52MiB) | t=09:43:05
[adjoint | ep=0799] loss=352.9359 | gpu=37MiB(rsv=52MiB) | t=09:43:06
[adjoint | ep=0800] loss=369.1271 | gpu=37MiB(rsv=52MiB) | t=09:43:07
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=800!
Saving checkpoint ... 
Periodic save @ epoch 800 (save_freq=100)
[adjoint | ep=0801] loss=362.9921 | gpu=37MiB(rsv=52MiB) | t=09:43:08
[adjoint | ep=0802] loss=358.6410 | gpu=37MiB(rsv=52MiB) | t=09:43:09
[adjoint | ep=0803] loss=351.2715 | gpu=37MiB(rsv=52MiB) | t=09:43:09
[adjoint | ep=0804] loss=356.8766 | gpu=37MiB(rsv=52MiB) | t=09:43:10
[adjoint | ep=0805] loss=369.1373 | gpu=37MiB(rsv=52MiB) | t=09:43:11
[adjoint | ep=0806] loss=385.1861 | gpu=37MiB(rsv=52MiB) | t=09:43:12
[adjoint | ep=0807] loss=414.1264 | gpu=37MiB(rsv=52MiB) | t=09:43:13
[adjoint | ep=0808] loss=381.8871 | gpu=37MiB(rsv=52MiB) | t=09:43:14
[adjoint | ep=0809] loss=363.8027 | gpu=37MiB(rsv=52MiB) | t=09:43:14
[adjoint | ep=0810] loss=355.4854 | gpu=37MiB(rsv=52MiB) | t=09:43:15
[adjoint | ep=0811] loss=367.0456 | gpu=37MiB(rsv=52MiB) | t=09:43:16
[adjoint | ep=0812] loss=369.7447 | gpu=37MiB(rsv=52MiB) | t=09:43:17
[adjoint | ep=0813] loss=209.6511 | gpu=37MiB(rsv=52MiB) | t=09:43:18
[adjoint | ep=0814] loss=56.6980 | gpu=37MiB(rsv=52MiB) | t=09:43:18
[adjoint | ep=0815] loss=55.2535 | gpu=37MiB(rsv=52MiB) | t=09:43:19
[adjoint | ep=0816] loss=55.3094 | gpu=37MiB(rsv=52MiB) | t=09:43:20
[adjoint | ep=0817] loss=55.4189 | gpu=37MiB(rsv=52MiB) | t=09:43:21
[adjoint | ep=0818] loss=52.0225 | gpu=37MiB(rsv=52MiB) | t=09:43:22
[adjoint | ep=0819] loss=53.6837 | gpu=37MiB(rsv=52MiB) | t=09:43:22
[adjoint | ep=0820] loss=52.1401 | gpu=37MiB(rsv=52MiB) | t=09:43:23
[adjoint | ep=0821] loss=49.3413 | gpu=37MiB(rsv=52MiB) | t=09:43:24
[adjoint | ep=0822] loss=44.8167 | gpu=37MiB(rsv=52MiB) | t=09:43:25
[adjoint | ep=0823] loss=43.8022 | gpu=37MiB(rsv=52MiB) | t=09:43:26
[adjoint | ep=0824] loss=42.2362 | gpu=37MiB(rsv=52MiB) | t=09:43:26
[adjoint | ep=0825] loss=41.6772 | gpu=37MiB(rsv=52MiB) | t=09:43:27
[adjoint | ep=0826] loss=41.5714 | gpu=37MiB(rsv=52MiB) | t=09:43:28
[adjoint | ep=0827] loss=40.6546 | gpu=37MiB(rsv=52MiB) | t=09:43:29
[adjoint | ep=0828] loss=40.5438 | gpu=37MiB(rsv=52MiB) | t=09:43:30
[adjoint | ep=0829] loss=40.8263 | gpu=37MiB(rsv=52MiB) | t=09:43:31
[adjoint | ep=0830] loss=42.3743 | gpu=37MiB(rsv=52MiB) | t=09:43:31
[adjoint | ep=0831] loss=39.7067 | gpu=37MiB(rsv=52MiB) | t=09:43:32
[adjoint | ep=0832] loss=37.7496 | gpu=37MiB(rsv=52MiB) | t=09:43:33
[adjoint | ep=0833] loss=36.1875 | gpu=37MiB(rsv=52MiB) | t=09:43:34
[adjoint | ep=0834] loss=46.6030 | gpu=37MiB(rsv=52MiB) | t=09:43:34
[adjoint | ep=0835] loss=48.0185 | gpu=37MiB(rsv=52MiB) | t=09:43:35
[adjoint | ep=0836] loss=46.2184 | gpu=37MiB(rsv=52MiB) | t=09:43:36
[adjoint | ep=0837] loss=44.7194 | gpu=37MiB(rsv=52MiB) | t=09:43:37
[adjoint | ep=0838] loss=45.2327 | gpu=37MiB(rsv=52MiB) | t=09:43:38
[adjoint | ep=0839] loss=43.8165 | gpu=37MiB(rsv=52MiB) | t=09:43:39
[adjoint | ep=0840] loss=43.6764 | gpu=37MiB(rsv=52MiB) | t=09:43:39
[adjoint | ep=0841] loss=44.2284 | gpu=37MiB(rsv=52MiB) | t=09:43:40
[adjoint | ep=0842] loss=43.1238 | gpu=37MiB(rsv=52MiB) | t=09:43:41
[adjoint | ep=0843] loss=42.7923 | gpu=37MiB(rsv=52MiB) | t=09:43:42
[adjoint | ep=0844] loss=41.5186 | gpu=37MiB(rsv=52MiB) | t=09:43:43
[adjoint | ep=0845] loss=40.9102 | gpu=37MiB(rsv=52MiB) | t=09:43:44
[adjoint | ep=0846] loss=41.2407 | gpu=37MiB(rsv=52MiB) | t=09:43:44
[adjoint | ep=0847] loss=40.8060 | gpu=37MiB(rsv=52MiB) | t=09:43:45
[adjoint | ep=0848] loss=40.4866 | gpu=37MiB(rsv=52MiB) | t=09:43:46
[adjoint | ep=0849] loss=40.5681 | gpu=37MiB(rsv=52MiB) | t=09:43:47
[adjoint | ep=0850] loss=38.7751 | gpu=37MiB(rsv=52MiB) | t=09:43:48
[adjoint | ep=0851] loss=37.5641 | gpu=37MiB(rsv=52MiB) | t=09:43:49
[adjoint | ep=0852] loss=37.5014 | gpu=37MiB(rsv=52MiB) | t=09:43:49
[adjoint | ep=0853] loss=35.9348 | gpu=37MiB(rsv=52MiB) | t=09:43:50
[adjoint | ep=0854] loss=34.5747 | gpu=37MiB(rsv=52MiB) | t=09:43:51
[adjoint | ep=0855] loss=33.5426 | gpu=37MiB(rsv=52MiB) | t=09:43:52
[adjoint | ep=0856] loss=33.4949 | gpu=37MiB(rsv=52MiB) | t=09:43:53
[adjoint | ep=0857] loss=33.4402 | gpu=37MiB(rsv=52MiB) | t=09:43:53
[adjoint | ep=0858] loss=32.6463 | gpu=37MiB(rsv=52MiB) | t=09:43:54
[adjoint | ep=0859] loss=33.5841 | gpu=37MiB(rsv=52MiB) | t=09:43:55
[adjoint | ep=0860] loss=32.5919 | gpu=37MiB(rsv=52MiB) | t=09:43:56
[adjoint | ep=0861] loss=31.9963 | gpu=37MiB(rsv=52MiB) | t=09:43:57
[adjoint | ep=0862] loss=32.5258 | gpu=37MiB(rsv=52MiB) | t=09:43:58
[adjoint | ep=0863] loss=32.2837 | gpu=37MiB(rsv=52MiB) | t=09:43:58
[adjoint | ep=0864] loss=32.0882 | gpu=37MiB(rsv=52MiB) | t=09:43:59
[adjoint | ep=0865] loss=31.5880 | gpu=37MiB(rsv=52MiB) | t=09:44:00
[adjoint | ep=0866] loss=31.1289 | gpu=37MiB(rsv=52MiB) | t=09:44:01
[adjoint | ep=0867] loss=30.5551 | gpu=37MiB(rsv=52MiB) | t=09:44:02
[adjoint | ep=0868] loss=30.4856 | gpu=37MiB(rsv=52MiB) | t=09:44:02
[adjoint | ep=0869] loss=30.2126 | gpu=37MiB(rsv=52MiB) | t=09:44:03
[adjoint | ep=0870] loss=29.5745 | gpu=37MiB(rsv=52MiB) | t=09:44:04
[adjoint | ep=0871] loss=29.8579 | gpu=37MiB(rsv=52MiB) | t=09:44:05
[adjoint | ep=0872] loss=29.6204 | gpu=37MiB(rsv=52MiB) | t=09:44:06
[adjoint | ep=0873] loss=29.3457 | gpu=37MiB(rsv=52MiB) | t=09:44:07
[adjoint | ep=0874] loss=29.6640 | gpu=37MiB(rsv=52MiB) | t=09:44:07
[adjoint | ep=0875] loss=29.0589 | gpu=37MiB(rsv=52MiB) | t=09:44:08
[adjoint | ep=0876] loss=28.9723 | gpu=37MiB(rsv=52MiB) | t=09:44:09
[adjoint | ep=0877] loss=28.4929 | gpu=37MiB(rsv=52MiB) | t=09:44:10
[adjoint | ep=0878] loss=28.1067 | gpu=37MiB(rsv=52MiB) | t=09:44:11
