/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.TwoMoonsEnergy', 'dim': '${dim}', 'noise': 0.1}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'two_moons_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 3, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=611.2452 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=0736] loss=76208096.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:23
[adjoint | ep=0737] loss=14769306.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:25
[adjoint | ep=0738] loss=18647884.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:27
[adjoint | ep=0739] loss=18592698.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:29
[adjoint | ep=0740] loss=23411602.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:31
[adjoint | ep=0741] loss=18004814.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:34
[adjoint | ep=0742] loss=18894010.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:36
[adjoint | ep=0743] loss=15963777.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:38
[adjoint | ep=0744] loss=25620546.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:40
[adjoint | ep=0745] loss=23764012.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:42
[adjoint | ep=0746] loss=25238128.0000 | gpu=22MiB(rsv=26MiB) | t=07:39:44
[adjoint | ep=0747] loss=7143042.5000 | gpu=22MiB(rsv=26MiB) | t=07:39:46
[adjoint | ep=0748] loss=3915173.7500 | gpu=22MiB(rsv=26MiB) | t=07:39:48
[adjoint | ep=0749] loss=3185059.5000 | gpu=22MiB(rsv=26MiB) | t=07:39:50
[adjoint | ep=0750] loss=3039565.5000 | gpu=22MiB(rsv=26MiB) | t=07:39:52
[adjoint | ep=0751] loss=2858640.7500 | gpu=22MiB(rsv=26MiB) | t=07:39:54
[adjoint | ep=0752] loss=2640408.2500 | gpu=22MiB(rsv=26MiB) | t=07:39:56
[adjoint | ep=0753] loss=3688209.2500 | gpu=22MiB(rsv=26MiB) | t=07:39:58
[adjoint | ep=0754] loss=3433519.2500 | gpu=22MiB(rsv=26MiB) | t=07:40:00
[adjoint | ep=0755] loss=4274638.5000 | gpu=22MiB(rsv=26MiB) | t=07:40:02
[adjoint | ep=0756] loss=2483219.2500 | gpu=22MiB(rsv=26MiB) | t=07:40:04
[adjoint | ep=0757] loss=3881034.2500 | gpu=22MiB(rsv=26MiB) | t=07:40:06
[adjoint | ep=0758] loss=2904639.7500 | gpu=22MiB(rsv=26MiB) | t=07:40:08
[adjoint | ep=0759] loss=2773448.7500 | gpu=22MiB(rsv=26MiB) | t=07:40:10
[adjoint | ep=0760] loss=2247814.7500 | gpu=22MiB(rsv=26MiB) | t=07:40:12
[adjoint | ep=0761] loss=2915536.7500 | gpu=22MiB(rsv=26MiB) | t=07:40:14
[adjoint | ep=0762] loss=2012528.0000 | gpu=22MiB(rsv=26MiB) | t=07:40:16
[adjoint | ep=0763] loss=1960181.0000 | gpu=22MiB(rsv=26MiB) | t=07:40:19
[adjoint | ep=0764] loss=1502533.8750 | gpu=22MiB(rsv=26MiB) | t=07:40:21
[adjoint | ep=0765] loss=57184.5352 | gpu=22MiB(rsv=26MiB) | t=07:40:23
[adjoint | ep=0766] loss=353.8663 | gpu=22MiB(rsv=26MiB) | t=07:40:25
[adjoint | ep=0767] loss=355.2123 | gpu=22MiB(rsv=26MiB) | t=07:40:27
[adjoint | ep=0768] loss=347.7153 | gpu=22MiB(rsv=26MiB) | t=07:40:29
[adjoint | ep=0769] loss=339.9867 | gpu=22MiB(rsv=26MiB) | t=07:40:31
[adjoint | ep=0770] loss=327.7630 | gpu=22MiB(rsv=26MiB) | t=07:40:33
[adjoint | ep=0771] loss=317.3058 | gpu=22MiB(rsv=26MiB) | t=07:40:35
[adjoint | ep=0772] loss=304.0520 | gpu=22MiB(rsv=26MiB) | t=07:40:37
[adjoint | ep=0773] loss=294.4066 | gpu=22MiB(rsv=26MiB) | t=07:40:39
[adjoint | ep=0774] loss=285.5482 | gpu=22MiB(rsv=26MiB) | t=07:40:41
[adjoint | ep=0775] loss=284.9836 | gpu=22MiB(rsv=26MiB) | t=07:40:43
[adjoint | ep=0776] loss=277.0947 | gpu=22MiB(rsv=26MiB) | t=07:40:45
[adjoint | ep=0777] loss=270.0228 | gpu=22MiB(rsv=26MiB) | t=07:40:47
[adjoint | ep=0778] loss=257.2055 | gpu=22MiB(rsv=26MiB) | t=07:40:49
[adjoint | ep=0779] loss=250.3032 | gpu=22MiB(rsv=26MiB) | t=07:40:51
[adjoint | ep=0780] loss=240.1452 | gpu=22MiB(rsv=26MiB) | t=07:40:53
[adjoint | ep=0781] loss=226.8634 | gpu=22MiB(rsv=26MiB) | t=07:40:55
[adjoint | ep=0782] loss=221.2952 | gpu=22MiB(rsv=26MiB) | t=07:40:57
[adjoint | ep=0783] loss=202.6535 | gpu=22MiB(rsv=26MiB) | t=07:41:00
[adjoint | ep=0784] loss=181.4903 | gpu=22MiB(rsv=26MiB) | t=07:41:02
[adjoint | ep=0785] loss=175.6707 | gpu=22MiB(rsv=26MiB) | t=07:41:04
[adjoint | ep=0786] loss=168.5694 | gpu=22MiB(rsv=26MiB) | t=07:41:06
[adjoint | ep=0787] loss=160.4456 | gpu=22MiB(rsv=26MiB) | t=07:41:08
[adjoint | ep=0788] loss=155.9530 | gpu=22MiB(rsv=26MiB) | t=07:41:10
[adjoint | ep=0789] loss=150.3105 | gpu=22MiB(rsv=26MiB) | t=07:41:12
[adjoint | ep=0790] loss=147.5435 | gpu=22MiB(rsv=26MiB) | t=07:41:14
[adjoint | ep=0791] loss=145.2737 | gpu=22MiB(rsv=26MiB) | t=07:41:16
[adjoint | ep=0792] loss=143.4005 | gpu=22MiB(rsv=26MiB) | t=07:41:18
[adjoint | ep=0793] loss=143.6895 | gpu=22MiB(rsv=26MiB) | t=07:41:20
[adjoint | ep=0794] loss=138.6560 | gpu=22MiB(rsv=26MiB) | t=07:41:22
[adjoint | ep=0795] loss=131.4486 | gpu=22MiB(rsv=26MiB) | t=07:41:24
[adjoint | ep=0796] loss=129.7267 | gpu=22MiB(rsv=26MiB) | t=07:41:26
[adjoint | ep=0797] loss=127.7325 | gpu=22MiB(rsv=26MiB) | t=07:41:28
[adjoint | ep=0798] loss=129.5428 | gpu=22MiB(rsv=26MiB) | t=07:41:30
[adjoint | ep=0799] loss=128.7036 | gpu=22MiB(rsv=26MiB) | t=07:41:32
[adjoint | ep=0800] loss=127.9655 | gpu=22MiB(rsv=26MiB) | t=07:41:34
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=800!
Saving checkpoint ... 
Periodic save @ epoch 800 (save_freq=100)
[adjoint | ep=0801] loss=128.4812 | gpu=22MiB(rsv=26MiB) | t=07:41:37
[adjoint | ep=0802] loss=127.7089 | gpu=22MiB(rsv=26MiB) | t=07:41:39
[adjoint | ep=0803] loss=125.0053 | gpu=22MiB(rsv=26MiB) | t=07:41:41
[adjoint | ep=0804] loss=124.2685 | gpu=22MiB(rsv=26MiB) | t=07:41:43
[adjoint | ep=0805] loss=124.1231 | gpu=22MiB(rsv=26MiB) | t=07:41:45
[adjoint | ep=0806] loss=125.3297 | gpu=22MiB(rsv=26MiB) | t=07:41:47
[adjoint | ep=0807] loss=124.8038 | gpu=22MiB(rsv=26MiB) | t=07:41:49
[adjoint | ep=0808] loss=125.1002 | gpu=22MiB(rsv=26MiB) | t=07:41:51
[adjoint | ep=0809] loss=124.4529 | gpu=22MiB(rsv=26MiB) | t=07:41:53
[adjoint | ep=0810] loss=125.8391 | gpu=22MiB(rsv=26MiB) | t=07:41:55
[adjoint | ep=0811] loss=124.0580 | gpu=22MiB(rsv=26MiB) | t=07:41:57
[adjoint | ep=0812] loss=122.3791 | gpu=22MiB(rsv=26MiB) | t=07:41:59
[adjoint | ep=0813] loss=119.6347 | gpu=22MiB(rsv=26MiB) | t=07:42:01
[adjoint | ep=0814] loss=117.8502 | gpu=22MiB(rsv=26MiB) | t=07:42:03
[adjoint | ep=0815] loss=117.1110 | gpu=22MiB(rsv=26MiB) | t=07:42:05
[adjoint | ep=0816] loss=115.1710 | gpu=22MiB(rsv=26MiB) | t=07:42:07
[adjoint | ep=0817] loss=112.3341 | gpu=22MiB(rsv=26MiB) | t=07:42:09
[adjoint | ep=0818] loss=109.9358 | gpu=22MiB(rsv=26MiB) | t=07:42:11
[adjoint | ep=0819] loss=107.4779 | gpu=22MiB(rsv=26MiB) | t=07:42:13
[adjoint | ep=0820] loss=105.0242 | gpu=22MiB(rsv=26MiB) | t=07:42:15
[adjoint | ep=0821] loss=101.4328 | gpu=22MiB(rsv=26MiB) | t=07:42:18
[adjoint | ep=0822] loss=100.5026 | gpu=22MiB(rsv=26MiB) | t=07:42:20
[adjoint | ep=0823] loss=97.3522 | gpu=22MiB(rsv=26MiB) | t=07:42:22
[adjoint | ep=0824] loss=96.6819 | gpu=22MiB(rsv=26MiB) | t=07:42:24
[adjoint | ep=0825] loss=94.9509 | gpu=22MiB(rsv=26MiB) | t=07:42:26
[adjoint | ep=0826] loss=94.6058 | gpu=22MiB(rsv=26MiB) | t=07:42:28
[adjoint | ep=0827] loss=92.0072 | gpu=22MiB(rsv=26MiB) | t=07:42:30
[adjoint | ep=0828] loss=90.2896 | gpu=22MiB(rsv=26MiB) | t=07:42:32
[adjoint | ep=0829] loss=90.5697 | gpu=22MiB(rsv=26MiB) | t=07:42:34
[adjoint | ep=0830] loss=87.4692 | gpu=22MiB(rsv=26MiB) | t=07:42:36
[adjoint | ep=0831] loss=86.4408 | gpu=22MiB(rsv=26MiB) | t=07:42:38
[adjoint | ep=0832] loss=86.6258 | gpu=22MiB(rsv=26MiB) | t=07:42:40
[adjoint | ep=0833] loss=83.9630 | gpu=22MiB(rsv=26MiB) | t=07:42:42
[adjoint | ep=0834] loss=83.4250 | gpu=22MiB(rsv=26MiB) | t=07:42:44
[adjoint | ep=0835] loss=82.0463 | gpu=22MiB(rsv=26MiB) | t=07:42:46
[adjoint | ep=0836] loss=81.0661 | gpu=22MiB(rsv=26MiB) | t=07:42:48
[adjoint | ep=0837] loss=80.0156 | gpu=22MiB(rsv=26MiB) | t=07:42:50
[adjoint | ep=0838] loss=78.7208 | gpu=22MiB(rsv=26MiB) | t=07:42:52
[adjoint | ep=0839] loss=78.5601 | gpu=22MiB(rsv=26MiB) | t=07:42:54
[adjoint | ep=0840] loss=76.1665 | gpu=22MiB(rsv=26MiB) | t=07:42:56
[adjoint | ep=0841] loss=78.2255 | gpu=22MiB(rsv=26MiB) | t=07:42:58
[adjoint | ep=0842] loss=76.7080 | gpu=22MiB(rsv=26MiB) | t=07:43:00
[adjoint | ep=0843] loss=74.7373 | gpu=22MiB(rsv=26MiB) | t=07:43:02
[adjoint | ep=0844] loss=74.5282 | gpu=22MiB(rsv=26MiB) | t=07:43:04
[adjoint | ep=0845] loss=74.4426 | gpu=22MiB(rsv=26MiB) | t=07:43:06
[adjoint | ep=0846] loss=73.3160 | gpu=22MiB(rsv=26MiB) | t=07:43:08
[adjoint | ep=0847] loss=71.9723 | gpu=22MiB(rsv=26MiB) | t=07:43:10
[adjoint | ep=0848] loss=70.8092 | gpu=22MiB(rsv=26MiB) | t=07:43:13
[adjoint | ep=0849] loss=70.1965 | gpu=22MiB(rsv=26MiB) | t=07:43:15
[adjoint | ep=0850] loss=69.3796 | gpu=22MiB(rsv=26MiB) | t=07:43:17
[adjoint | ep=0851] loss=70.0786 | gpu=22MiB(rsv=26MiB) | t=07:43:19
[adjoint | ep=0852] loss=67.5765 | gpu=22MiB(rsv=26MiB) | t=07:43:21
[adjoint | ep=0853] loss=66.7061 | gpu=22MiB(rsv=26MiB) | t=07:43:23
[adjoint | ep=0854] loss=66.2862 | gpu=22MiB(rsv=26MiB) | t=07:43:25
[adjoint | ep=0855] loss=66.1992 | gpu=22MiB(rsv=26MiB) | t=07:43:27
[adjoint | ep=0856] loss=65.7256 | gpu=22MiB(rsv=26MiB) | t=07:43:29
[adjoint | ep=0857] loss=66.6819 | gpu=22MiB(rsv=26MiB) | t=07:43:31
[adjoint | ep=0858] loss=65.7872 | gpu=22MiB(rsv=26MiB) | t=07:43:33
[adjoint | ep=0859] loss=66.3557 | gpu=22MiB(rsv=26MiB) | t=07:43:35
[adjoint | ep=0860] loss=70.7606 | gpu=22MiB(rsv=26MiB) | t=07:43:37
[adjoint | ep=0861] loss=69.9459 | gpu=22MiB(rsv=26MiB) | t=07:43:39
[adjoint | ep=0862] loss=69.5231 | gpu=22MiB(rsv=26MiB) | t=07:43:41
[adjoint | ep=0863] loss=70.1269 | gpu=22MiB(rsv=26MiB) | t=07:43:43
[adjoint | ep=0864] loss=70.0124 | gpu=22MiB(rsv=26MiB) | t=07:43:45
[adjoint | ep=0865] loss=68.5022 | gpu=22MiB(rsv=26MiB) | t=07:43:47
[adjoint | ep=0866] loss=68.7192 | gpu=22MiB(rsv=26MiB) | t=07:43:49
[adjoint | ep=0867] loss=66.8747 | gpu=22MiB(rsv=26MiB) | t=07:43:51
[adjoint | ep=0868] loss=69.0220 | gpu=22MiB(rsv=26MiB) | t=07:43:53
[adjoint | ep=0869] loss=67.2816 | gpu=22MiB(rsv=26MiB) | t=07:43:55
[adjoint | ep=0870] loss=67.1651 | gpu=22MiB(rsv=26MiB) | t=07:43:57
[adjoint | ep=0871] loss=68.4136 | gpu=22MiB(rsv=26MiB) | t=07:44:00
[adjoint | ep=0872] loss=66.7358 | gpu=22MiB(rsv=26MiB) | t=07:44:02
[adjoint | ep=0873] loss=66.4758 | gpu=22MiB(rsv=26MiB) | t=07:44:04
[adjoint | ep=0874] loss=67.2449 | gpu=22MiB(rsv=26MiB) | t=07:44:06
[adjoint | ep=0875] loss=65.1397 | gpu=22MiB(rsv=26MiB) | t=07:44:08
[adjoint | ep=0876] loss=65.2029 | gpu=22MiB(rsv=26MiB) | t=07:44:10
[adjoint | ep=0877] loss=65.4198 | gpu=22MiB(rsv=26MiB) | t=07:44:12
[adjoint | ep=0878] loss=65.0168 | gpu=22MiB(rsv=26MiB) | t=07:44:14
[adjoint | ep=0879] loss=62.8204 | gpu=22MiB(rsv=26MiB) | t=07:44:16
[adjoint | ep=0880] loss=58.8748 | gpu=22MiB(rsv=26MiB) | t=07:44:18
[adjoint | ep=0881] loss=59.2577 | gpu=22MiB(rsv=26MiB) | t=07:44:20
[adjoint | ep=0882] loss=59.6025 | gpu=22MiB(rsv=26MiB) | t=07:44:22
[adjoint | ep=0883] loss=58.9308 | gpu=22MiB(rsv=26MiB) | t=07:44:24
[adjoint | ep=0884] loss=60.0701 | gpu=22MiB(rsv=26MiB) | t=07:44:26
[adjoint | ep=0885] loss=60.5400 | gpu=22MiB(rsv=26MiB) | t=07:44:28
