/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.01, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4440 | gpu=28MiB(rsv=50MiB) | t=08:32:00
[adjoint | ep=0721] loss=19.1093 | gpu=37MiB(rsv=52MiB) | t=08:42:00
[adjoint | ep=0722] loss=18.7155 | gpu=37MiB(rsv=52MiB) | t=08:42:01
[adjoint | ep=0723] loss=18.7798 | gpu=37MiB(rsv=52MiB) | t=08:42:02
[adjoint | ep=0724] loss=19.1043 | gpu=37MiB(rsv=52MiB) | t=08:42:03
[adjoint | ep=0725] loss=18.7706 | gpu=37MiB(rsv=52MiB) | t=08:42:04
[adjoint | ep=0726] loss=18.7294 | gpu=37MiB(rsv=52MiB) | t=08:42:04
[adjoint | ep=0727] loss=18.7018 | gpu=37MiB(rsv=52MiB) | t=08:42:05
[adjoint | ep=0728] loss=18.0934 | gpu=37MiB(rsv=52MiB) | t=08:42:06
[adjoint | ep=0729] loss=22.2526 | gpu=37MiB(rsv=52MiB) | t=08:42:07
[adjoint | ep=0730] loss=14.4510 | gpu=37MiB(rsv=52MiB) | t=08:42:08
[adjoint | ep=0731] loss=12.5493 | gpu=37MiB(rsv=52MiB) | t=08:42:09
[adjoint | ep=0732] loss=11.5699 | gpu=37MiB(rsv=52MiB) | t=08:42:09
[adjoint | ep=0733] loss=11.2818 | gpu=37MiB(rsv=52MiB) | t=08:42:10
[adjoint | ep=0734] loss=10.7292 | gpu=37MiB(rsv=52MiB) | t=08:42:11
[adjoint | ep=0735] loss=10.6444 | gpu=37MiB(rsv=52MiB) | t=08:42:12
[adjoint | ep=0736] loss=10.9331 | gpu=37MiB(rsv=52MiB) | t=08:42:13
[adjoint | ep=0737] loss=10.6317 | gpu=37MiB(rsv=52MiB) | t=08:42:13
[adjoint | ep=0738] loss=10.6381 | gpu=37MiB(rsv=52MiB) | t=08:42:14
[adjoint | ep=0739] loss=10.6771 | gpu=37MiB(rsv=52MiB) | t=08:42:15
[adjoint | ep=0740] loss=9.7446 | gpu=37MiB(rsv=52MiB) | t=08:42:16
[adjoint | ep=0741] loss=9.9918 | gpu=37MiB(rsv=52MiB) | t=08:42:17
[adjoint | ep=0742] loss=10.0929 | gpu=37MiB(rsv=52MiB) | t=08:42:18
[adjoint | ep=0743] loss=9.5135 | gpu=37MiB(rsv=52MiB) | t=08:42:18
[adjoint | ep=0744] loss=10.0642 | gpu=37MiB(rsv=52MiB) | t=08:42:19
[adjoint | ep=0745] loss=10.3377 | gpu=37MiB(rsv=52MiB) | t=08:42:20
[adjoint | ep=0746] loss=10.1252 | gpu=37MiB(rsv=52MiB) | t=08:42:21
[adjoint | ep=0747] loss=9.3775 | gpu=37MiB(rsv=52MiB) | t=08:42:22
[adjoint | ep=0748] loss=7.8664 | gpu=37MiB(rsv=52MiB) | t=08:42:23
[adjoint | ep=0749] loss=6.2282 | gpu=37MiB(rsv=52MiB) | t=08:42:23
[adjoint | ep=0750] loss=6.1447 | gpu=37MiB(rsv=52MiB) | t=08:42:24
[adjoint | ep=0751] loss=6.1424 | gpu=37MiB(rsv=52MiB) | t=08:42:25
[adjoint | ep=0752] loss=6.3535 | gpu=37MiB(rsv=52MiB) | t=08:42:26
[adjoint | ep=0753] loss=6.2376 | gpu=37MiB(rsv=52MiB) | t=08:42:27
[adjoint | ep=0754] loss=6.3356 | gpu=37MiB(rsv=52MiB) | t=08:42:27
[adjoint | ep=0755] loss=6.2614 | gpu=37MiB(rsv=52MiB) | t=08:42:28
[adjoint | ep=0756] loss=6.3454 | gpu=37MiB(rsv=52MiB) | t=08:42:29
[adjoint | ep=0757] loss=6.2847 | gpu=37MiB(rsv=52MiB) | t=08:42:30
[adjoint | ep=0758] loss=6.3524 | gpu=37MiB(rsv=52MiB) | t=08:42:31
[adjoint | ep=0759] loss=6.3356 | gpu=37MiB(rsv=52MiB) | t=08:42:31
[adjoint | ep=0760] loss=6.3009 | gpu=37MiB(rsv=52MiB) | t=08:42:32
[adjoint | ep=0761] loss=6.4397 | gpu=37MiB(rsv=52MiB) | t=08:42:33
[adjoint | ep=0762] loss=6.2332 | gpu=37MiB(rsv=52MiB) | t=08:42:34
[adjoint | ep=0763] loss=6.3028 | gpu=37MiB(rsv=52MiB) | t=08:42:35
[adjoint | ep=0764] loss=6.1931 | gpu=37MiB(rsv=52MiB) | t=08:42:36
[adjoint | ep=0765] loss=6.3231 | gpu=37MiB(rsv=52MiB) | t=08:42:36
[adjoint | ep=0766] loss=6.2282 | gpu=37MiB(rsv=52MiB) | t=08:42:37
[adjoint | ep=0767] loss=6.3732 | gpu=37MiB(rsv=52MiB) | t=08:42:38
[adjoint | ep=0768] loss=6.3890 | gpu=37MiB(rsv=52MiB) | t=08:42:39
[adjoint | ep=0769] loss=6.2478 | gpu=37MiB(rsv=52MiB) | t=08:42:40
[adjoint | ep=0770] loss=6.2499 | gpu=37MiB(rsv=52MiB) | t=08:42:41
[adjoint | ep=0771] loss=6.1955 | gpu=37MiB(rsv=52MiB) | t=08:42:41
[adjoint | ep=0772] loss=6.1497 | gpu=37MiB(rsv=52MiB) | t=08:42:42
[adjoint | ep=0773] loss=6.2495 | gpu=37MiB(rsv=52MiB) | t=08:42:43
[adjoint | ep=0774] loss=6.1778 | gpu=37MiB(rsv=52MiB) | t=08:42:44
[adjoint | ep=0775] loss=6.1893 | gpu=37MiB(rsv=52MiB) | t=08:42:45
[adjoint | ep=0776] loss=6.1843 | gpu=37MiB(rsv=52MiB) | t=08:42:46
[adjoint | ep=0777] loss=6.1934 | gpu=37MiB(rsv=52MiB) | t=08:42:46
[adjoint | ep=0778] loss=6.1752 | gpu=37MiB(rsv=52MiB) | t=08:42:47
[adjoint | ep=0779] loss=6.1686 | gpu=37MiB(rsv=52MiB) | t=08:42:48
[adjoint | ep=0780] loss=6.2473 | gpu=37MiB(rsv=52MiB) | t=08:42:49
[adjoint | ep=0781] loss=6.3437 | gpu=37MiB(rsv=52MiB) | t=08:42:49
[adjoint | ep=0782] loss=6.3615 | gpu=37MiB(rsv=52MiB) | t=08:42:50
[adjoint | ep=0783] loss=6.3172 | gpu=37MiB(rsv=52MiB) | t=08:42:51
[adjoint | ep=0784] loss=6.3373 | gpu=37MiB(rsv=52MiB) | t=08:42:52
[adjoint | ep=0785] loss=6.2883 | gpu=37MiB(rsv=52MiB) | t=08:42:53
[adjoint | ep=0786] loss=6.2271 | gpu=37MiB(rsv=52MiB) | t=08:42:54
[adjoint | ep=0787] loss=6.0788 | gpu=37MiB(rsv=52MiB) | t=08:42:54
[adjoint | ep=0788] loss=6.1853 | gpu=37MiB(rsv=52MiB) | t=08:42:55
[adjoint | ep=0789] loss=6.2157 | gpu=37MiB(rsv=52MiB) | t=08:42:56
[adjoint | ep=0790] loss=6.2153 | gpu=37MiB(rsv=52MiB) | t=08:42:57
[adjoint | ep=0791] loss=6.1916 | gpu=37MiB(rsv=52MiB) | t=08:42:58
[adjoint | ep=0792] loss=6.1371 | gpu=37MiB(rsv=52MiB) | t=08:42:58
[adjoint | ep=0793] loss=6.1515 | gpu=37MiB(rsv=52MiB) | t=08:42:59
[adjoint | ep=0794] loss=6.1063 | gpu=37MiB(rsv=52MiB) | t=08:43:00
[adjoint | ep=0795] loss=6.0807 | gpu=37MiB(rsv=52MiB) | t=08:43:01
[adjoint | ep=0796] loss=6.0511 | gpu=37MiB(rsv=52MiB) | t=08:43:02
[adjoint | ep=0797] loss=6.0512 | gpu=37MiB(rsv=52MiB) | t=08:43:02
[adjoint | ep=0798] loss=5.9613 | gpu=37MiB(rsv=52MiB) | t=08:43:03
[adjoint | ep=0799] loss=5.9085 | gpu=37MiB(rsv=52MiB) | t=08:43:04
[adjoint | ep=0800] loss=5.8922 | gpu=37MiB(rsv=52MiB) | t=08:43:05
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=800!
Saving checkpoint ... 
Periodic save @ epoch 800 (save_freq=100)
[adjoint | ep=0801] loss=5.8831 | gpu=37MiB(rsv=52MiB) | t=08:43:06
[adjoint | ep=0802] loss=5.9132 | gpu=37MiB(rsv=52MiB) | t=08:43:07
[adjoint | ep=0803] loss=6.0636 | gpu=37MiB(rsv=52MiB) | t=08:43:08
[adjoint | ep=0804] loss=6.6970 | gpu=37MiB(rsv=52MiB) | t=08:43:08
[adjoint | ep=0805] loss=6.5501 | gpu=37MiB(rsv=52MiB) | t=08:43:09
[adjoint | ep=0806] loss=6.5012 | gpu=37MiB(rsv=52MiB) | t=08:43:10
[adjoint | ep=0807] loss=6.3722 | gpu=37MiB(rsv=52MiB) | t=08:43:11
[adjoint | ep=0808] loss=6.3798 | gpu=37MiB(rsv=52MiB) | t=08:43:12
[adjoint | ep=0809] loss=6.2060 | gpu=37MiB(rsv=52MiB) | t=08:43:12
[adjoint | ep=0810] loss=6.2232 | gpu=37MiB(rsv=52MiB) | t=08:43:13
[adjoint | ep=0811] loss=6.2890 | gpu=37MiB(rsv=52MiB) | t=08:43:14
[adjoint | ep=0812] loss=6.3764 | gpu=37MiB(rsv=52MiB) | t=08:43:15
[adjoint | ep=0813] loss=6.5152 | gpu=37MiB(rsv=52MiB) | t=08:43:16
[adjoint | ep=0814] loss=6.2584 | gpu=37MiB(rsv=52MiB) | t=08:43:17
[adjoint | ep=0815] loss=6.2764 | gpu=37MiB(rsv=52MiB) | t=08:43:17
[adjoint | ep=0816] loss=6.3035 | gpu=37MiB(rsv=52MiB) | t=08:43:18
[adjoint | ep=0817] loss=6.2476 | gpu=37MiB(rsv=52MiB) | t=08:43:19
[adjoint | ep=0818] loss=6.3905 | gpu=37MiB(rsv=52MiB) | t=08:43:20
[adjoint | ep=0819] loss=6.4412 | gpu=37MiB(rsv=52MiB) | t=08:43:21
[adjoint | ep=0820] loss=6.3546 | gpu=37MiB(rsv=52MiB) | t=08:43:21
[adjoint | ep=0821] loss=6.3953 | gpu=37MiB(rsv=52MiB) | t=08:43:22
[adjoint | ep=0822] loss=6.2747 | gpu=37MiB(rsv=52MiB) | t=08:43:23
[adjoint | ep=0823] loss=6.2401 | gpu=37MiB(rsv=52MiB) | t=08:43:24
[adjoint | ep=0824] loss=6.0424 | gpu=37MiB(rsv=52MiB) | t=08:43:25
[adjoint | ep=0825] loss=5.9922 | gpu=37MiB(rsv=52MiB) | t=08:43:26
[adjoint | ep=0826] loss=6.0316 | gpu=37MiB(rsv=52MiB) | t=08:43:26
[adjoint | ep=0827] loss=5.9446 | gpu=37MiB(rsv=52MiB) | t=08:43:27
[adjoint | ep=0828] loss=6.0174 | gpu=37MiB(rsv=52MiB) | t=08:43:28
[adjoint | ep=0829] loss=5.9690 | gpu=37MiB(rsv=52MiB) | t=08:43:29
[adjoint | ep=0830] loss=5.8711 | gpu=37MiB(rsv=52MiB) | t=08:43:30
[adjoint | ep=0831] loss=5.9175 | gpu=37MiB(rsv=52MiB) | t=08:43:31
[adjoint | ep=0832] loss=5.9763 | gpu=37MiB(rsv=52MiB) | t=08:43:31
[adjoint | ep=0833] loss=5.9018 | gpu=37MiB(rsv=52MiB) | t=08:43:32
[adjoint | ep=0834] loss=5.9774 | gpu=37MiB(rsv=52MiB) | t=08:43:33
[adjoint | ep=0835] loss=5.9873 | gpu=37MiB(rsv=52MiB) | t=08:43:34
[adjoint | ep=0836] loss=6.0119 | gpu=37MiB(rsv=52MiB) | t=08:43:35
[adjoint | ep=0837] loss=5.9481 | gpu=37MiB(rsv=52MiB) | t=08:43:36
[adjoint | ep=0838] loss=5.9664 | gpu=37MiB(rsv=52MiB) | t=08:43:36
[adjoint | ep=0839] loss=5.8778 | gpu=37MiB(rsv=52MiB) | t=08:43:37
[adjoint | ep=0840] loss=5.8398 | gpu=37MiB(rsv=52MiB) | t=08:43:38
[adjoint | ep=0841] loss=5.8117 | gpu=37MiB(rsv=52MiB) | t=08:43:39
[adjoint | ep=0842] loss=5.8920 | gpu=37MiB(rsv=52MiB) | t=08:43:40
[adjoint | ep=0843] loss=5.8134 | gpu=37MiB(rsv=52MiB) | t=08:43:40
[adjoint | ep=0844] loss=5.8545 | gpu=37MiB(rsv=52MiB) | t=08:43:41
[adjoint | ep=0845] loss=5.9071 | gpu=37MiB(rsv=52MiB) | t=08:43:42
[adjoint | ep=0846] loss=5.7778 | gpu=37MiB(rsv=52MiB) | t=08:43:43
[adjoint | ep=0847] loss=5.8475 | gpu=37MiB(rsv=52MiB) | t=08:43:44
[adjoint | ep=0848] loss=5.8458 | gpu=37MiB(rsv=52MiB) | t=08:43:45
[adjoint | ep=0849] loss=5.8664 | gpu=37MiB(rsv=52MiB) | t=08:43:45
[adjoint | ep=0850] loss=5.8429 | gpu=37MiB(rsv=52MiB) | t=08:43:46
[adjoint | ep=0851] loss=5.9067 | gpu=37MiB(rsv=52MiB) | t=08:43:47
[adjoint | ep=0852] loss=5.8503 | gpu=37MiB(rsv=52MiB) | t=08:43:48
[adjoint | ep=0853] loss=6.0045 | gpu=37MiB(rsv=52MiB) | t=08:43:49
[adjoint | ep=0854] loss=5.8720 | gpu=37MiB(rsv=52MiB) | t=08:43:49
[adjoint | ep=0855] loss=5.8360 | gpu=37MiB(rsv=52MiB) | t=08:43:50
[adjoint | ep=0856] loss=5.8678 | gpu=37MiB(rsv=52MiB) | t=08:43:51
[adjoint | ep=0857] loss=6.0084 | gpu=37MiB(rsv=52MiB) | t=08:43:52
[adjoint | ep=0858] loss=5.8920 | gpu=37MiB(rsv=52MiB) | t=08:43:53
[adjoint | ep=0859] loss=5.8381 | gpu=37MiB(rsv=52MiB) | t=08:43:54
[adjoint | ep=0860] loss=5.8333 | gpu=37MiB(rsv=52MiB) | t=08:43:54
[adjoint | ep=0861] loss=5.7731 | gpu=37MiB(rsv=52MiB) | t=08:43:55
[adjoint | ep=0862] loss=5.7316 | gpu=37MiB(rsv=52MiB) | t=08:43:56
[adjoint | ep=0863] loss=5.7289 | gpu=37MiB(rsv=52MiB) | t=08:43:57
[adjoint | ep=0864] loss=5.6874 | gpu=37MiB(rsv=52MiB) | t=08:43:58
[adjoint | ep=0865] loss=5.7307 | gpu=37MiB(rsv=52MiB) | t=08:43:58
[adjoint | ep=0866] loss=5.6934 | gpu=37MiB(rsv=52MiB) | t=08:43:59
[adjoint | ep=0867] loss=5.8062 | gpu=37MiB(rsv=52MiB) | t=08:44:00
[adjoint | ep=0868] loss=5.8334 | gpu=37MiB(rsv=52MiB) | t=08:44:01
[adjoint | ep=0869] loss=5.8157 | gpu=37MiB(rsv=52MiB) | t=08:44:02
